dist_err,waypoint_idx
0.821237,43
0.831931,43
0.841661,43
0.870798,43
0.875409,43
0.908089,43
0.924933,43
0.958681,43
0.964011,43
0.997711,43
1.00723,43
1.03821,43
1.04372,43
1.06656,43
1.06895,43
1.09694,43
1.12776,43
1.1347,43
1.14439,43
1.13904,43
1.14117,43
1.14749,43
1.14515,43
1.13883,43
1.11288,43
1.10051,43
1.07817,43
1.07901,43
1.07852,43
1.06316,43
1.06194,43
1.03635,43
1.03194,43
1.00797,43
0.999933,43
0.985389,43
0.985051,43
0.966621,43
0.974098,43
0.991338,43
0.996261,43
1.00604,43
1.00284,43
1.01691,43
1.01193,43
1.03035,43
1.02926,43
1.05064,43
1.03817,43
1.0639,43
1.05977,43
1.09832,43
1.13407,43
1.14955,43
1.16596,43
1.16064,43
1.17119,43
1.16425,43
1.17469,43
1.19053,43
1.18743,43
1.20276,43
1.21366,43
1.20938,43
1.20419,43
1.18173,43
1.16879,43
1.14131,43
1.12936,43
1.10282,43
1.09229,43
1.07798,43
1.07097,43
1.04763,43
1.04971,43
1.03616,43
1.03348,43
1.02732,43
1.03402,43
1.02542,43
1.0392,43
1.04257,43
1.06736,43
1.11646,43
1.12797,43
1.15512,43
1.15974,43
1.17831,43
1.17199,43
1.18382,43
1.21248,43
1.21312,43
1.23295,43
1.22266,43
1.23744,43
1.22887,43
1.24991,43
1.27824,43
1.2818,43
1.28944,43
1.28625,43
1.29436,43
1.30314,43
1.30108,43
1.3029,43
1.32335,43
1.31086,43
1.30775,43
1.28659,43
1.2774,43
1.24661,43
1.23969,43
1.22608,43
1.23065,43
1.21034,43
1.21716,43
1.21017,43
1.23064,43
1.22967,43
1.2447,43
1.24813,43
1.26853,43
1.26318,43
1.28373,43
1.28476,43
1.30632,43
1.30315,43
1.32322,43
1.32968,43
1.34482,43
1.34507,43
1.36341,43
1.35857,43
1.37663,43
1.3675,43
1.37842,43
1.37618,43
1.3934,43
1.39794,43
1.40966,43
1.40905,43
1.42773,43
1.42132,43
1.44643,43
1.43976,43
1.46231,43
1.46147,43
1.48155,43
1.47844,43
1.49819,43
1.50261,43
1.52608,43
1.52893,43
1.55555,43
1.56151,43
1.594,43
1.5948,43
1.62611,43
1.63438,43
1.66279,43
1.66559,43
1.68683,43
1.68854,43
1.70149,43
1.69591,43
1.71018,43
1.70776,43
1.71038,43
1.69857,43
1.69995,43
1.68626,43
1.68319,43
1.66415,43
1.66309,43
1.63943,43
1.63068,43
1.6036,43
1.58603,43
1.5612,43
1.53498,43
1.49935,43
1.48123,43
1.44594,43
1.42092,43
1.3934,43
1.37048,43
1.34616,43
1.32189,43
1.29926,43
1.28084,43
1.26303,43
1.25247,43
1.24161,43
1.24644,43
1.24141,43
1.25726,43
1.27074,43
1.29433,43
1.31362,43
1.34861,43
1.36242,43
1.3954,43
1.42239,43
1.47077,43
1.54594,43
1.58027,43
1.63449,43
1.69633,43
1.719,43
1.75406,43
1.75937,43
1.78173,43
1.78208,43
1.80542,43
1.83947,43
1.84068,43
1.86663,43
1.85972,43
1.86879,43
1.89767,43
1.89499,43
1.89852,43
1.87761,43
1.87773,43
1.85993,43
1.85096,43
1.82584,43
1.82276,43
1.80267,43
1.79438,43
1.7822,43
1.77256,43
1.75371,43
1.75681,43
1.74821,43
1.75635,43
1.74193,43
1.7494,43
1.73871,43
1.74456,43
1.73759,43
1.75412,43
1.74194,43
1.75934,43
1.79586,43
1.79797,43
1.81242,43
1.80487,43
1.81356,43
1.82797,43
1.82913,43
1.83253,43
1.8509,43
1.83634,43
1.82855,43
1.8085,43
1.80627,43
1.78221,43
1.7788,43
1.76479,43
1.75808,43
1.74775,43
1.75707,43
1.75101,43
1.76737,43
1.77372,43
1.79878,43
1.80274,43
1.83547,43
1.84787,43
1.87851,43
1.8949,43
1.93571,43
1.95414,43
1.99492,43
2.00595,43
2.04421,43
2.05866,43
2.09411,43
2.11344,43
2.15393,43
2.16197,43
2.19174,43
2.20024,43
2.22931,43
2.23644,43
2.26428,43
2.26902,43
2.29539,43
2.29528,43
2.31932,43
2.31097,43
2.326,43
2.31837,43
2.3338,43
2.32796,43
2.33867,43
2.33508,43
2.34782,43
2.37452,43
2.37448,43
2.37122,43
2.35262,43
2.34905,43
2.35446,43
2.33474,43
2.31641,43
2.28417,43
2.25731,43
2.23421,43
2.21002,43
2.17497,43
2.14092,43
2.09861,43
2.06129,43
2.02014,43
1.98676,43
1.9765,43
1.9502,43
1.94255,43
1.93325,43
1.92977,43
1.93233,43
1.94756,43
1.94462,43
1.97046,43
1.98145,43
2.02261,43
2.04393,43
2.07518,43
2.09175,43
2.13469,43
2.1443,43
2.1901,43
2.21285,43
2.25479,43
2.27215,43
2.32133,43
2.34119,43
2.38662,43
2.40455,43
2.43817,43
2.45553,43
2.47959,43
2.49425,43
2.51685,43
2.51986,43
2.54341,43
2.5483,43
2.57352,43
2.57658,43
2.59217,43
2.58797,43
2.60336,43
2.59532,43
2.60689,43
2.59943,43
2.59835,43
2.58646,43
2.57632,43
2.55904,43
2.54998,43
2.53195,43
2.51775,43
2.49154,43
2.47645,43
2.47378,43
2.46087,43
2.4534,43
2.43289,43
2.40313,43
2.3731,43
2.34681,43
2.30964,43
2.28565,43
2.259,43
2.23932,43
2.21161,43
2.2071,43
2.19398,43
2.19933,43
2.20224,43
2.22739,43
2.23489,43
2.25891,43
2.26651,43
2.31598,43
2.38781,43
2.42408,43
2.48096,43
2.54283,43
2.62187,43
2.64448,43
2.64248,43
2.65083,43
2.63239,43
2.60848,43
2.5602,43
2.50864,43
2.44941,43
2.38122,43
2.32139,43
2.24671,43
2.17092,43
2.08812,43
1.99791,43
1.91692,43
1.83088,43
1.73546,43
1.6528,43
1.55397,43
1.46781,43
1.36848,43
1.27871,43
1.17771,43
1.08913,43
0.986899,43
0.895012,43
0.804366,43
0.715389,43
0.615923,43
0.536595,43
0.45612,43
0.376054,43
0.315657,43
0.253201,43
0.218683,43
0.215086,43
0.230801,43
0.271514,43
0.301757,43
0.344314,43
0.386675,43
0.394087,43
0.409391,43
0.420316,43
0.403695,43
0.394441,43
0.366336,43
0.34762,43
0.320532,43
0.301576,43
0.277565,43
0.263547,43
0.246155,43
0.236051,43
0.222328,43
0.224191,43
0.20925,43
0.218747,43
0.208858,43
0.212726,43
0.216316,43
0.218379,43
0.208229,43
0.209319,43
0.205328,43
0.206613,43
0.191757,43
0.194648,43
0.184837,43
0.177857,43
0.160969,43
0.164951,43
0.163088,43
0.174547,43
0.181859,43
0.199636,43
0.210558,43
0.229342,43
0.228463,43
0.235504,43
0.231866,43
0.240269,43
0.226482,43
0.229717,43
0.221589,43
0.218846,43
0.206592,43
0.202177,43
0.191133,43
0.196058,43
0.191345,43
0.188139,43
0.171905,43
0.172492,43
0.164783,43
0.164953,43
0.165055,43
0.175802,43
0.187986,43
0.194668,43
0.202829,43
0.207449,43
0.221641,43
0.21498,43
0.229097,43
0.221465,43
0.226415,43
0.216621,43
0.218379,43
0.206127,43
0.20427,43
0.190317,43
0.189084,43
0.178742,43
0.171008,43
0.161637,43
0.171946,43
0.166458,43
0.178097,43
0.183762,43
0.201259,43
0.205378,43
0.221199,43
0.221129,43
0.23572,43
0.230425,43
0.235957,43
0.228235,43
0.229609,43
0.221404,43
0.226415,43
0.221098,43
0.218077,43
0.212495,43
0.211214,43
0.197538,43
0.196177,43
0.185178,43
0.189494,43
0.18154,43
0.186148,43
0.185873,43
0.19089,43
0.201456,43
0.208428,43
0.211518,43
0.233027,43
0.248494,43
0.24954,43
0.260167,43
0.24305,43
0.245419,43
0.238858,43
0.24073,43
0.23449,43
0.227085,43
0.217185,43
0.199858,43
0.194485,43
0.177437,43
0.17758,43
0.174162,43
0.178044,43
0.189709,43
0.197458,43
0.19538,43
0.207634,43
0.218401,43
0.217017,43
0.214368,43
0.21547,43
0.205123,43
0.1978,43
0.194735,43
0.196925,43
0.179555,43
0.178863,43
0.174992,43
0.176256,43
0.179294,43
0.177243,43
0.179508,43
0.171917,43
0.175547,43
0.181947,43
0.19272,43
0.206507,43
0.21655,43
0.217642,43
0.228623,43
0.216009,43
0.214749,43
0.211804,43
0.208521,43
0.194059,43
0.195468,43
0.187404,43
0.196491,43
0.197344,43
0.21205,43
0.2334,43
0.229417,43
0.237436,43
0.223147,43
0.222542,43
0.229448,43
0.224733,43
0.220802,43
0.225704,43
0.230613,43
0.230522,43
0.224576,43
0.224909,43
0.219642,43
0.216512,43
0.2051,43
0.201053,43
0.19845,43
0.18983,43
0.176776,43
0.173486,43
0.173625,43
0.181178,43
0.195282,43
0.211658,43
0.229122,43
0.247613,43
0.245826,43
0.261123,43
0.257132,43
0.267285,43
0.249874,43
0.245947,43
0.227816,43
0.226023,43
0.205808,43
0.206335,43
0.202608,43
0.2036,43
0.205146,43
0.209703,43
0.203674,43
0.196544,43
0.189309,43
0.189923,43
0.18788,43
0.187347,43
0.190198,43
0.2027,43
0.208489,43
0.212948,43
0.206577,43
0.200782,43
0.195926,43
0.195727,43
0.192461,43
0.196576,43
0.197526,43
0.20648,43
0.203829,43
0.221125,43
0.22135,43
0.224706,43
0.227379,43
0.230117,43
0.244159,43
0.231845,43
0.224787,43
0.214217,43
0.204483,43
0.187931,43
0.187347,43
0.19008,43
0.192556,43
0.19875,43
0.218635,43
0.218907,43
0.24399,43
0.240306,43
0.241877,43
0.236952,43
0.236834,43
0.230368,43
0.229547,43
0.218645,43
0.218307,43
0.204894,43
0.2192,43
0.210743,43
0.205518,43
0.203309,43
0.210674,43
0.223806,43
0.227065,43
0.233545,43
0.230658,43
0.234085,43
0.237126,43
0.237193,43
0.227924,43
0.239126,43
0.231296,43
0.248292,43
0.244623,43
0.25096,43
0.254155,43
0.247741,43
0.234022,43
0.21733,43
0.214959,43
0.206981,43
0.211131,43
0.211029,43
0.224948,43
0.231488,43
0.232744,43
0.231298,43
0.238075,43
0.239303,43
0.238256,43
0.232386,43
0.237299,43
0.222798,43
0.226977,43
0.208414,43
0.211033,43
0.19324,43
0.192085,43
0.190328,43
0.193227,43
0.186601,43
0.184817,43
0.182119,43
0.187476,43
0.182681,43
0.184189,43
0.180188,43
0.185787,43
0.192918,43
0.19706,43
0.20621,43
0.212609,43
0.212224,43
0.21806,43
0.216698,43
0.225874,43
0.216579,43
0.229188,43
0.21658,43
0.224514,43
0.223101,43
0.232108,43
0.22053,43
0.23225,43
0.222215,43
0.221207,43
0.212345,43
0.207777,43
0.198689,43
0.201798,43
0.187496,43
0.187973,43
0.189552,43
0.1805,43
0.172006,43
0.168949,43
0.173882,43
0.177401,43
0.19471,43
0.203355,43
0.219453,43
0.222377,43
0.236652,43
0.237309,43
0.248425,43
0.2345,43
0.228818,43
0.22253,43
0.215862,43
0.203866,43
0.204445,43
0.196534,43
0.198923,43
0.195034,43
0.200591,43
0.209742,43
0.209203,43
0.221645,43
0.227585,43
0.22647,43
0.228152,43
0.230755,43
0.227814,43
0.237641,43
0.234675,43
0.247025,43
0.25017,43
0.260242,43
0.264873,43
0.26861,43
0.260228,43
0.263617,43
0.253669,43
0.255024,43
0.24078,43
0.234049,43
0.218759,43
0.212029,43
0.20607,43
0.210133,43
0.210055,43
0.228435,43
0.234862,43
0.241616,43
0.249596,43
0.245573,43
0.240028,43
0.245029,43
0.234007,43
0.235059,43
0.223362,43
0.225459,43
0.219453,43
0.221942,43
0.213241,43
0.229441,43
0.227778,43
0.240849,43
0.230839,43
0.246413,43
0.238641,43
0.244233,43
0.243589,43
0.244682,43
0.23692,43
0.241794,43
0.233233,43
0.242243,43
0.233408,43
0.241494,43
0.233985,43
0.22764,43
0.224261,43
0.233858,43
0.228126,43
0.221133,43
0.212868,43
0.205473,43
0.196849,43
0.195327,43
0.19128,43
0.203213,43
0.201262,43
0.230445,43
0.240653,43
0.26126,43
0.254318,43
0.270434,43
0.263403,43
0.255362,43
0.244843,43
0.246974,43
0.240316,43
0.242762,43
0.239057,43
0.243556,43
0.236905,43
0.242409,43
0.238162,43
0.240337,43
0.240156,43
0.240459,43
0.236967,43
0.241275,43
0.243867,43
0.244865,43
0.240326,43
0.24277,43
0.235474,43
0.245782,43
0.251381,43
0.269919,43
0.290286,43
0.294218,43
0.293531,43
0.28875,43
0.265774,43
0.241749,43
0.223523,43
0.196139,43
0.194048,43
0.183297,43
0.192272,43
0.19691,43
0.207232,43
0.210534,43
0.222768,43
0.222742,43
0.228653,43
0.223952,43
0.234023,43
0.227225,43
0.240934,43
0.236667,43
0.242025,43
0.235861,43
0.243413,43
0.240961,43
0.249903,43
0.239942,43
0.240817,43
0.235683,43
0.239056,43
0.243368,43
0.255128,43
0.257529,43
0.259761,43
0.261035,43
0.26158,43
0.250443,43
0.26174,43
0.250413,43
0.260281,43
0.243414,43
0.249687,43
0.24687,43
0.234957,43
0.226029,43
0.210328,43
0.201657,43
0.184057,43
0.184192,43
0.185814,43
0.207168,43
