dist_err,waypoint_idx
5.26366,17
5.26346,17
5.26326,17
5.26306,17
5.26287,17
5.26991,17
5.26209,17
5.26162,17
5.26086,17
5.26012,17
5.25975,17
5.25938,17
5.26065,17
5.25285,17
5.25267,17
5.25405,17
5.25379,17
5.24453,17
5.24427,17
5.24409,17
5.24392,17
5.23631,17
5.23631,17
5.23631,17
5.23622,17
5.23674,17
5.2293,17
5.22939,17
5.22939,17
5.22948,17
5.22974,17
5.2301,17
5.23617,17
5.23798,17
5.23825,17
5.2387,17
5.23734,17
5.23753,17
5.23753,17
5.23762,17
5.2379,17
5.2378,17
5.23018,17
5.23018,17
5.23037,17
5.23046,17
5.23046,17
5.23046,17
5.23046,17
5.23074,17
5.23102,17
5.22531,17
5.22513,17
5.22522,17
5.22541,17
5.2255,17
5.22531,17
5.22531,17
5.22569,17
5.21855,17
5.21893,17
5.21913,17
5.21932,17
5.21788,17
5.21817,17
5.21837,17
5.21114,17
5.21154,17
5.21043,17
5.21093,17
5.20412,17
5.20615,17
5.21378,17
5.21441,17
5.21505,17
5.21547,17
5.2159,17
5.21645,17
5.2171,17
5.21777,17
5.22771,17
5.22873,17
5.22977,17
5.23082,17
5.23177,17
5.24014,17
5.24123,17
5.24221,17
5.24333,17
5.24459,17
5.24575,17
5.24515,17
5.2462,17
5.24929,17
5.25091,17
5.25284,17
5.25645,17
5.25816,17
5.25989,17
5.26151,17
5.25607,17
5.25773,17
5.25942,17
5.26129,17
5.26303,17
5.26511,17
5.26574,17
5.26822,17
5.27074,17
5.2733,17
5.28326,17
5.28607,17
5.28858,17
5.2913,17
5.29388,17
5.30364,17
5.30629,17
5.30916,17
5.31188,17
5.31503,17
5.32534,17
5.32697,17
5.33004,17
5.34067,17
5.3434,17
5.34595,17
5.3481,17
5.35163,17
5.35425,17
5.35733,17
5.36728,17
5.36997,17
5.3786,17
5.3818,17
5.39184,17
5.39416,17
5.39603,17
5.39768,17
5.39232,17
5.39629,17
5.39821,17
5.3929,17
5.39669,17
5.39889,17
5.40012,17
5.40136,17
5.40958,17
5.41008,17
5.4183,17
5.41781,17
5.41855,17
5.41955,17
5.42104,17
5.42392,17
5.42367,17
5.42492,17
5.42644,17
5.42821,17
5.42974,17
5.43179,17
5.43471,17
5.436,17
5.43781,17
5.44041,17
5.4425,17
5.43557,17
5.43741,17
5.43926,17
5.44166,17
5.44407,17
5.43794,17
5.44093,17
5.44366,17
5.44586,17
5.44807,17
5.45028,17
5.45252,17
5.45448,17
5.45484,17
5.4571,17
5.46652,17
5.4688,17
5.46265,17
5.46438,17
5.45867,17
5.46012,17
5.45473,17
5.45707,17
5.45288,17
5.45466,17
5.45674,17
5.45756,17
5.45283,17
5.45434,17
5.45343,17
5.45404,17
5.44782,17
5.44631,17
5.44662,17
5.44722,17
5.44813,17
5.44222,17
5.44344,17
5.44496,17
5.44649,17
5.4471,17
5.44802,17
5.44183,17
5.44276,17
5.44368,17
5.44523,17
5.44585,17
5.45482,17
5.4542,17
5.45451,17
5.45451,17
5.46285,17
5.46316,17
5.46409,17
5.46471,17
5.47274,17
5.47367,17
5.47523,17
5.47648,17
5.47931,17
5.48056,17
5.48182,17
5.48276,17
5.48276,17
5.48339,17
5.48434,17
5.48529,17
5.48593,17
5.48625,17
5.49016,17
5.48859,17
5.4889,17
5.49016,17
5.49079,17
5.49206,17
5.49333,17
5.49681,17
5.49776,17
5.49683,17
5.49745,17
5.50325,17
5.50166,17
5.50072,17
5.49237,17
5.49205,17
5.49111,17
5.49111,17
5.49113,17
5.49051,17
5.48925,17
5.48831,17
5.49384,17
5.49228,17
5.49104,17
5.49173,17
5.48856,17
5.48764,17
5.4861,17
5.49167,17
5.49014,17
5.48861,17
5.48679,17
5.48436,17
5.48255,17
5.48847,17
5.48757,17
5.48607,17
5.48398,17
5.48131,17
5.47865,17
5.47688,17
5.47512,17
5.47366,17
5.4706,17
5.46914,17
5.47542,17
5.47484,17
5.47339,17
5.47299,17
5.47098,17
5.46927,17
5.467,17
5.46473,17
5.46087,17
5.46608,17
5.46357,17
5.46825,17
5.4655,17
5.46304,17
5.46059,17
5.4587,17
5.456,17
5.45333,17
5.45041,17
5.44777,17
5.44515,17
5.43481,17
5.43197,17
5.4294,17
5.42659,17
5.42356,17
5.41307,17
5.41082,17
5.40834,17
5.41288,17
5.41044,17
5.40618,17
5.40378,17
5.40092,17
5.39808,17
5.39504,17
5.39203,17
5.38905,17
5.3877,17
5.38478,17
5.37483,17
5.37197,17
5.36913,17
5.36589,17
5.3554,17
5.35286,17
5.35221,17
5.34952,17
5.33935,17
5.33733,17
5.32861,17
5.32721,17
5.31851,17
5.30941,17
5.30726,17
5.3057,17
5.29722,17
5.29626,17
5.2955,17
5.29473,17
5.28665,17
5.28646,17
5.28646,17
5.29416,17
5.29435,17
5.29416,17
5.28684,17
5.28684,17
5.28703,17
5.28613,17
5.28747,17
5.28863,17
5.28979,17
5.29057,17
5.29116,17
5.29887,17
5.29926,17
5.29985,17
5.2994,17
5.30079,17
5.3089,17
5.30991,17
5.31071,17
5.31863,17
5.31964,17
5.32085,17
5.32187,17
5.31743,17
5.31887,17
5.31849,17
5.31932,17
5.32037,17
5.32121,17
5.32226,17
5.32998,17
5.33083,17
5.33168,17
5.33275,17
5.33222,17
5.33329,17
5.33437,17
5.33568,17
5.32948,17
5.33036,17
5.33058,17
5.32944,17
5.33032,17
5.34073,17
5.34206,17
5.3416,17
5.34272,17
5.34407,17
5.34475,17
5.34411,17
5.34479,17
5.3457,17
5.34817,17
5.34931,17
5.35,17
5.35092,17
5.35139,17
5.35162,17
5.35231,17
5.34621,17
5.34715,17
5.34832,17
5.34902,17
5.34973,17
5.35068,17
5.3457,17
5.34665,17
5.34737,17
5.34968,17
5.3504,17
5.35064,17
5.35136,17
5.35208,17
5.35466,17
5.3549,17
5.36239,17
5.36239,17
5.35515,17
5.35515,17
5.36142,17
5.36094,17
5.36094,17
5.36166,17
5.36215,17
5.35563,17
5.35636,17
5.35684,17
5.35733,17
5.3562,17
5.36393,17
5.36442,17
5.36515,17
5.36588,17
5.36687,17
5.3681,17
5.36859,17
5.36909,17
5.36909,17
5.36884,17
5.37607,17
5.37607,17
5.37607,17
5.38331,17
5.38331,17
5.38356,17
5.38331,17
5.38306,17
5.38331,17
5.38566,17
5.38615,17
5.38739,17
5.38764,17
5.38764,17
5.38789,17
5.38839,17
5.38839,17
5.38839,17
5.38703,17
5.38678,17
5.38678,17
5.38653,17
5.3793,17
5.3788,17
5.3783,17
5.37781,17
5.37731,17
5.37632,17
5.38257,17
5.38159,17
5.37337,17
5.3719,17
5.37744,17
5.37599,17
5.37406,17
5.37167,17
5.36275,17
5.36133,17
5.35945,17
5.35757,17
5.35571,17
5.3466,17
5.34498,17
5.34338,17
5.34363,17
5.33523,17
5.3341,17
5.33297,17
5.33185,17
5.32984,17
5.33534,17
5.3338,17
5.33227,17
5.33074,17
5.33511,17
5.33382,17
5.33253,17
5.33104,17
5.32956,17
5.33701,17
5.33576,17
5.33451,17
5.33347,17
5.33265,17
5.33183,17
5.33142,17
5.32918,17
5.33568,17
5.33487,17
5.33406,17
5.34097,17
5.33997,17
5.33917,17
5.33857,17
5.33817,17
5.33959,17
5.34652,17
5.34632,17
5.34632,17
5.3392,17
5.3392,17
5.339,17
5.33841,17
5.33782,17
5.32952,17
5.32834,17
5.32698,17
5.32582,17
5.31754,17
5.31639,17
5.31525,17
5.31468,17
5.31392,17
5.31355,17
5.31279,17
5.31205,17
5.31111,17
5.30982,17
5.31037,17
5.30945,17
5.30891,17
5.30818,17
5.30012,17
5.29904,17
5.29814,17
5.2976,17
5.29707,17
5.29689,17
5.29654,17
5.29435,17
5.28647,17
5.2863,17
5.27878,17
5.27825,17
5.27737,17
5.27633,17
5.27546,17
5.28212,17
5.28144,17
5.28794,17
5.28709,17
5.28642,17
5.28558,17
5.28508,17
5.28475,17
5.28425,17
5.28326,17
5.28211,17
5.28097,17
5.27788,17
5.27644,17
5.27533,17
5.27424,17
5.27315,17
5.2796,17
5.27838,17
5.27747,17
5.27641,17
5.2829,17
5.28201,17
5.28128,17
5.28084,17
5.27835,17
5.27735,17
5.27649,17
5.27536,17
5.27451,17
5.27354,17
5.27258,17
5.27148,17
5.27027,17
5.26921,17
5.26828,17
5.26737,17
5.26487,17
5.26372,17
5.26246,17
5.26109,17
5.25999,17
5.25149,17
5.25042,17
5.25656,17
5.25564,17
5.25461,17
5.2535,17
5.24475,17
5.244,17
5.24325,17
5.24251,17
5.24158,17
5.24076,17
5.24216,17
5.24166,17
5.23373,17
5.23363,17
5.23294,17
5.22502,17
5.22283,17
5.22226,17
5.22141,17
5.22086,17
5.2204,17
5.22004,17
5.22022,17
5.22013,17
5.21995,17
5.21968,17
5.21923,17
5.21118,17
5.21066,17
5.21006,17
5.217,17
5.21642,17
5.21762,17
5.21722,17
5.21513,17
5.21442,17
5.21419,17
5.21388,17
5.21366,17
5.21482,17
5.22212,17
5.22197,17
5.2219,17
5.22175,17
5.22161,17
5.22139,17
5.22103,17
5.22302,17
5.2231,17
5.22324,17
5.22331,17
5.22324,17
5.22302,17
5.22274,17
5.22231,17
5.22203,17
5.22012,17
5.21992,17
5.22012,17
5.22006,17
5.21992,17
5.21227,17
5.21058,17
5.21052,17
5.21038,17
5.21012,17
5.20999,17
5.21153,17
5.21153,17
5.2116,17
5.20415,17
5.20408,17
5.20553,17
5.20546,17
5.20553,17
5.20559,17
5.20572,17
5.20585,17
5.20598,17
5.20612,17
5.20639,17
5.20673,17
5.207,17
5.21445,17
5.21466,17
5.2148,17
5.21494,17
5.21522,17
5.21565,17
5.21587,17
5.21609,17
5.21609,17
5.21616,17
5.21623,17
5.21646,17
5.22458,17
5.22496,17
5.22527,17
5.22566,17
5.2259,17
5.22622,17
5.2263,17
5.22819,17
5.22819,17
5.22646,17
5.22638,17
5.23531,17
5.23515,17
5.23491,17
5.23326,17
5.2331,17
5.23295,17
5.23287,17
5.23279,17
5.24,17
5.23985,17
5.23954,17
5.23769,17
5.23731,17
5.23694,17
5.23821,17
5.23792,17
5.24487,17
5.24452,17
5.24397,17
5.24337,17
5.24278,17
5.24803,17
5.24729,17
5.24652,17
5.23827,17
5.23784,17
5.2372,17
5.23665,17
5.23593,17
5.23547,17
5.23503,17
5.23462,17
5.23426,17
5.23387,17
5.23351,17
5.23323,17
5.23291,17
5.23429,17
5.23245,17
5.22481,17
5.22495,17
5.21746,17
5.21737,17
5.22465,17
5.22449,17
5.22429,17
5.22413,17
5.22395,17
5.22383,17
5.22369,17
5.22358,17
5.22371,17
5.23118,17
5.23116,17
5.22546,17
5.2254,17
5.21782,17
5.21768,17
5.21758,17
5.21746,17
5.21736,17
5.21725,17
5.21722,17
5.21717,17
5.22457,17
5.22451,17
5.22447,17
5.21697,17
5.21695,17
5.21694,17
5.21694,17
5.21695,17
5.21697,17
5.21695,17
5.21861,17
5.21695,17
5.21694,17
5.20947,17
5.20947,17
5.20947,17
5.20947,17
5.20947,17
5.20201,17
5.20201,17
5.20202,17
5.20202,17
5.20203,17
5.20039,17
5.20037,17
5.20785,17
5.20949,17
5.20787,17
5.20789,17
5.20793,17
5.20796,17
5.20798,17
5.20799,17
5.20801,17
5.20803,17
5.20058,17
5.2006,17
5.20062,17
5.2006,17
5.20059,17
5.20057,17
5.20057,17
5.20055,17
5.20054,17
5.20052,17
5.19301,17
5.193,17
5.18553,17
5.18552,17
5.19462,17
5.19461,17
5.19463,17
5.19463,17
5.20212,17
5.20213,17
5.20212,17
5.20212,17
5.20205,17
5.20203,17
5.20203,17
5.20203,17
5.20204,17
5.20204,17
5.20204,17
5.20205,17
5.2095,17
5.2095,17
5.20949,17
5.20949,17
5.20949,17
5.20949,17
5.20949,17
5.20949,17
5.20948,17
5.20948,17
5.20201,17
5.20201,17
5.20201,17
5.20201,17
5.19455,17
5.19455,17
5.19456,17
5.19292,17
5.19293,17
5.20039,17
5.20039,17
5.20039,17
5.20039,17
5.20786,17
5.20949,17
5.21696,17
5.21696,17
5.21695,17
5.21696,17
5.21696,17
5.21697,17
5.21697,17
5.2095,17
5.20203,17
5.20202,17
5.20202,17
5.20203,17
5.20203,17
5.20204,17
5.20205,17
5.20206,17
5.20206,17
5.20207,17
5.20043,17
5.20045,17
5.20047,17
5.20048,17
5.20048,17
5.20798,17
5.20799,17
5.20801,17
5.208,17
5.20965,17
5.20975,17
5.20983,17
5.21733,17
5.21736,17
5.21738,17
5.21737,17
5.21738,17
5.21738,17
5.21741,17
5.21742,17
5.21742,17
5.21739,17
5.21741,17
5.21742,17
5.21746,17
5.22497,17
5.225,17
5.23412,17
5.23412,17
5.24159,17
5.24905,17
5.24907,17
5.24911,17
5.24913,17
5.24916,17
5.24918,17
5.24924,17
5.24932,17
5.24941,17
5.24949,17
5.24957,17
5.24961,17
5.24967,17
5.24972,17
5.2499,17
5.25004,17
5.25017,17
5.25027,17
5.25784,17
5.25792,17
5.25644,17
5.25656,17
5.25674,17
5.24946,17
5.24969,17
5.24986,17
5.25172,17
5.25193,17
5.25223,17
5.2525,17
5.25278,17
5.25298,17
5.25311,17
5.25315,17
5.25332,17
5.24612,17
5.24635,17
5.24653,17
5.24676,17
5.2469,17
5.24719,17
5.25489,17
5.25524,17
5.2554,17
5.25555,17
5.25555,17
5.25406,17
5.24708,17
5.24155,17
5.24167,17
5.24172,17
5.24183,17
5.24195,17
5.24206,17
5.24206,17
5.24206,17
5.24206,17
5.24007,17
5.23968,17
5.23941,17
5.23915,17
5.23894,17
5.23127,17
5.23122,17
5.22959,17
5.22969,17
5.22975,17
5.2298,17
5.22985,17
5.22985,17
5.22397,17
5.22408,17
5.21662,17
5.21667,17
5.21504,17
5.21504,17
5.21514,17
5.21525,17
5.22276,17
5.22297,17
5.21557,17
5.21737,17
5.21754,17
5.21788,17
5.2181,17
5.2259,17
5.22632,17
5.22674,17
5.22711,17
5.22743,17
5.22775,17
5.22814,17
5.23019,17
5.22294,17
5.23059,17
5.23079,17
5.23093,17
5.23128,17
5.23156,17
5.23184,17
5.2322,17
5.23263,17
5.24045,17
5.24097,17
5.24135,17
5.24173,17
5.24212,17
5.23499,17
5.24283,17
5.24323,17
5.24356,17
5.23645,17
5.23837,17
5.23862,17
5.23871,17
5.23887,17
5.23904,17
5.23904,17
5.23887,17
5.23879,17
5.2311,17
5.22926,17
5.22909,17
5.23661,17
5.23661,17
5.23645,17
5.24356,17
5.25075,17
5.25035,17
5.25019,17
5.25003,17
5.24243,17
5.24267,17
5.23515,17
5.23499,17
5.23468,17
5.23437,17
5.22481,17
5.2245,17
5.22412,17
5.22375,17
5.22168,17
5.21373,17
5.21316,17
5.21274,17
5.22033,17
5.22012,17
5.21992,17
5.21978,17
5.21193,17
5.20985,17
5.2094,17
5.20921,17
5.20138,17
5.20113,17
5.20089,17
5.20859,17
5.20859,17
5.2084,17
5.2081,17
5.20621,17
5.20586,17
5.20563,17
5.19626,17
5.19593,17
5.19544,17
5.19502,17
5.19457,17
5.19418,17
5.19532,17
5.20251,17
5.20211,17
5.20919,17
5.20878,17
5.2159,17
5.21552,17
5.21517,17
5.21481,17
5.21455,17
5.21431,17
5.21409,17
5.2138,17
5.21355,17
5.21355,17
5.215,17
5.21487,17
5.21471,17
5.22204,17
5.22194,17
5.22182,17
5.2217,17
5.22323,17
5.22309,17
5.22304,17
5.22297,17
5.22291,17
5.22286,17
5.21537,17
5.21699,17
5.20949,17
5.20947,17
5.20948,17
5.20202,17
5.20371,17
5.20375,17
5.20379,17
5.20384,17
5.20388,17
5.19648,17
5.19654,17
5.19661,17
5.19668,17
5.19676,17
5.19684,17
5.19697,17
5.19708,17
5.19723,17
5.19733,17
5.1975,17
5.19766,17
5.19788,17
5.19801,17
5.19818,17
5.19829,17
5.20553,17
5.20558,17
5.20566,17
5.20378,17
5.20378,17
5.20386,17
5.19823,17
5.19834,17
5.19846,17
5.19849,17
5.19864,17
5.19134,17
5.19319,17
5.19325,17
5.19166,17
5.1843,17
5.18448,17
5.18462,17
5.19222,17
5.1848,17
5.19016,17
5.19003,17
5.18996,17
5.18986,17
5.18973,17
5.18957,17
5.18951,17
5.18951,17
5.18942,17
5.18902,17
5.19632,17
5.19619,17
5.19584,17
5.19566,17
5.19556,17
5.20295,17
5.2028,17
5.20268,17
5.20256,17
5.20248,17
5.20238,17
5.20227,17
5.19469,17
5.19462,17
5.19458,17
5.19457,17
5.19455,17
5.19454,17
5.19454,17
5.19456,17
5.19459,17
5.19464,17
5.18726,17
5.18738,17
5.1892,17
5.18939,17
5.18215,17
5.18243,17
5.18107,17
5.18148,17
5.18199,17
5.18089,17
5.1816,17
5.18234,17
5.19213,17
5.19291,17
5.19374,17
5.19463,17
5.19563,17
5.19505,17
5.19618,17
5.19736,17
5.19854,17
5.19823,17
5.19976,17
5.2012,17
5.20262,17
5.21153,17
5.21278,17
5.21398,17
5.2154,17
5.22419,17
5.21816,17
5.21939,17
5.22075,17
5.22045,17
5.22188,17
5.22334,17
5.2263,17
5.22781,17
5.22924,17
5.23058,17
5.23194,17
5.23344,17
5.23485,17
5.23615,17
5.23759,17
5.24094,17
5.24271,17
5.24438,17
5.24592,17
5.24735,17
5.24851,17
5.24377,17
5.2448,17
5.25337,17
5.26225,17
5.26215,17
5.27106,17
5.27246,17
5.27387,17
5.27482,17
5.27546,17
5.2761,17
5.27674,17
5.27723,17
5.27771,17
5.27804,17
5.2859,17
5.28639,17
5.28704,17
5.2877,17
5.29539,17
5.29589,17
5.29655,17
5.29722,17
5.29984,17
5.30102,17
5.30221,17
5.30289,17
5.30324,17
5.3059,17
5.30694,17
5.30764,17
5.30834,17
5.30887,17
5.30922,17
5.30975,17
5.3178,17
5.31834,17
5.32622,17
5.32639,17
5.32675,17
5.31796,17
5.31868,17
5.31922,17
5.32674,17
5.3271,17
5.32909,17
5.32909,17
5.33625,17
5.33643,17
5.33679,17
5.33679,17
5.33661,17
5.33679,17
5.33697,17
5.33716,17
5.33734,17
5.3359,17
5.3359,17
5.32874,17
5.32892,17
5.33109,17
5.32431,17
5.32504,17
5.3256,17
5.32597,17
5.32634,17
5.32652,17
5.32671,17
5.3269,17
5.32727,17
5.32764,17
5.32764,17
5.32746,17
5.32727,17
5.32727,17
5.32708,17
5.32634,17
5.32597,17
5.3256,17
5.32541,17
5.31771,17
5.31589,17
5.30837,17
5.30856,17
5.30911,17
5.30893,17
5.30856,17
5.30856,17
5.30856,17
5.30122,17
5.30103,17
5.30103,17
5.3014,17
5.30159,17
5.30196,17
5.30215,17
5.30233,17
5.30271,17
5.30327,17
5.30402,17
5.30335,17
5.30449,17
5.30544,17
5.3062,17
5.30736,17
5.30852,17
5.30968,17
5.31066,17
5.31184,17
5.31342,17
5.3077,17
5.3089,17
5.31011,17
5.31314,17
5.31436,17
5.31539,17
5.31662,17
5.31928,17
5.31991,17
5.31953,17
5.3137,17
5.31723,17
5.31893,17
5.31379,17
5.31552,17
5.31726,17
5.31946,17
5.32145,17
5.32368,17
5.32592,17
5.32819,17
5.32343,17
5.32574,17
5.32783,17
5.33017,17
5.33252,17
5.33513,17
5.33777,17
5.33994,17
5.34261,17
5.34457,17
5.34119,17
5.34392,17
5.34667,17
5.3497,17
5.34364,17
5.34646,17
5.35008,17
5.35347,17
5.3588,17
5.36891,17
5.36967,17
5.37236,17
5.37587,17
5.38605,17
5.38934,17
5.39982,17
5.40128,17
5.41284,17
5.41565,17
5.41819,17
5.42535,17
5.43421,17
5.43705,17
5.44821,17
5.45167,17
5.46129,17
5.46509,17
5.46509,17
5.46715,17
5.46981,17
5.47367,17
5.46924,17
5.47286,17
5.47619,17
5.48016,17
5.4897,17
5.49403,17
5.49776,17
5.50247,17
5.50568,17
5.51142,17
5.51688,17
5.5224,17
5.52763,17
5.52829,17
5.53158,17
5.53456,17
5.53641,17
5.53974,17
5.54375,17
5.54627,17
5.54364,17
5.54842,17
5.55322,17
5.55357,17
5.54932,17
5.55129,17
5.55618,17
5.5611,17
5.56675,17
5.57174,17
5.57783,17
5.57445,17
5.58063,17
5.58539,17
5.59202,17
5.59684,17
5.60206,17
5.60694,17
5.61291,17
5.61708,17
5.62088,17
5.61894,17
5.62317,17
5.62013,17
5.62401,17
5.62751,17
5.63908,17
5.64329,17
5.64643,17
5.64919,17
5.65423,17
5.65621,17
5.65859,17
5.6578,17
5.6578,17
5.6582,17
5.66209,17
5.66288,17
5.66448,17
5.66568,17
5.6684,17
5.6676,17
5.668,17
5.66641,17
5.66521,17
5.66362,17
5.66242,17
5.66123,17
5.66084,17
5.65925,17
5.65806,17
5.65727,17
5.65569,17
5.65567,17
5.65448,17
5.6533,17
5.65212,17
5.64291,17
5.64056,17
5.63743,17
5.6347,17
5.63198,17
5.63653,17
5.63306,17
5.63113,17
5.62842,17
5.62804,17
5.6265,17
5.62497,17
5.63186,17
5.63186,17
5.63148,17
5.63191,17
5.62888,17
5.62624,17
5.61706,17
5.61593,17
5.61669,17
5.61669,17
5.61706,17
5.61669,17
5.61669,17
5.62247,17
5.62172,17
5.62172,17
5.6221,17
5.62939,17
5.62939,17
5.62902,17
5.62939,17
5.62864,17
5.62748,17
5.62673,17
5.61754,17
5.61604,17
5.61604,17
5.61567,17
5.61642,17
5.61642,17
5.62297,17
5.62297,17
5.62449,17
5.62449,17
5.62411,17
5.61607,17
5.60937,17
5.6053,17
5.60272,17
5.60272,17
5.60088,17
5.59246,17
5.59173,17
5.58771,17
5.58698,17
5.58515,17
5.58515,17
5.58552,17
5.59356,17
5.59277,17
5.59423,17
5.60227,17
5.60337,17
5.60447,17
5.6063,17
5.60704,17
5.6074,17
5.60814,17
5.60851,17
5.60887,17
5.60924,17
5.60924,17
5.60998,17
5.60998,17
5.59789,17
5.59496,17
5.5935,17
5.59277,17
5.59204,17
5.59167,17
5.59095,17
5.59022,17
5.58949,17
5.5884,17
5.57999,17
5.57927,17
5.57674,17
5.57529,17
5.57385,17
5.57385,17
5.57277,17
5.57062,17
5.56883,17
5.56811,17
5.56633,17
5.56017,17
5.55839,17
5.55555,17
5.55237,17
5.55025,17
5.54045,17
5.53645,17
5.534,17
5.53086,17
5.52878,17
5.52705,17
5.52463,17
5.52187,17
5.52701,17
5.5253,17
5.52224,17
5.51953,17
5.51717,17
5.51582,17
5.5138,17
5.50991,17
5.50791,17
5.50724,17
5.50591,17
5.50458,17
5.50326,17
5.50227,17
5.49423,17
5.49291,17
5.49192,17
5.49027,17
5.48929,17
5.4883,17
5.48699,17
5.4921,17
5.49079,17
5.48917,17
5.48634,17
5.4857,17
5.48505,17
5.48473,17
5.48505,17
5.4857,17
5.4857,17
5.4857,17
5.4857,17
5.49341,17
5.49365,17
5.49269,17
5.49108,17
5.49336,17
5.49269,17
5.49174,17
5.49206,17
5.49174,17
5.49238,17
5.49946,17
5.50622,17
5.50433,17
5.5037,17
5.50307,17
5.50276,17
5.50027,17
5.49838,17
5.49651,17
5.50299,17
5.50021,17
5.49928,17
5.49805,17
5.49558,17
5.48632,17
5.4854,17
5.48388,17
5.49163,17
5.49042,17
5.48951,17
5.488,17
5.48739,17
5.48619,17
5.48499,17
5.48319,17
5.48852,17
5.48674,17
5.48526,17
5.48378,17
5.4823,17
5.47928,17
5.4781,17
5.47693,17
5.47576,17
5.47489,17
5.47431,17
5.48116,17
5.48214,17
5.48156,17
5.48069,17
5.47954,17
5.47253,17
5.47167,17
5.47167,17
5.47023,17
5.46852,17
5.46624,17
5.46182,17
5.45957,17
5.45732,17
5.45565,17
5.44736,17
5.44625,17
5.44486,17
5.44164,17
5.43971,17
5.43806,17
5.43697,17
5.43533,17
5.43397,17
5.43235,17
5.42327,17
5.42112,17
5.41925,17
5.4161,17
5.40598,17
5.40387,17
5.40177,17
5.40046,17
5.39864,17
5.39786,17
5.39683,17
5.39736,17
5.39451,17
5.39323,17
5.3917,17
5.39043,17
5.39072,17
5.38946,17
5.38694,17
5.39193,17
5.38296,17
5.38172,17
5.37951,17
5.36874,17
5.36631,17
5.36414,17
5.36923,17
5.36842,17
5.36652,17
5.35692,17
5.35458,17
5.35204,17
5.3427,17
5.34041,17
5.33792,17
5.33523,17
5.33322,17
5.33124,17
5.32904,17
5.32643,17
5.32385,17
5.32151,17
5.31918,17
5.31509,17
5.3053,17
5.30148,17
5.29924,17
5.29703,17
5.29464,17
5.29384,17
5.29922,17
5.29748,17
5.29595,17
5.29462,17
5.29348,17
5.2918,17
5.29012,17
5.2881,17
5.28628,17
5.292,17
5.29057,17
5.28898,17
5.29459,17
5.29268,17
5.29114,17
5.29714,17
5.2958,17
5.29274,17
5.29142,17
5.292,17
5.29086,17
5.28974,17
5.28878,17
5.28782,17
5.29425,17
5.29347,17
5.29254,17
5.2993,17
5.29869,17
5.29808,17
5.29732,17
5.29671,17
5.2947,17
5.29395,17
5.29492,17
5.29432,17
5.2862,17
5.27836,17
5.27778,17
5.27734,17
5.27676,17
5.27618,17
5.27024,17
5.26981,17
5.27663,17
5.27592,17
5.27683,17
5.27613,17
5.27544,17
5.27461,17
5.27392,17
5.27324,17
5.27256,17
5.27203,17
5.27136,17
5.27056,17
5.26964,17
5.26873,17
5.26809,17
5.26922,17
5.26706,17
5.26681,17
5.2608,17
5.26067,17
5.26054,17
5.26017,17
5.25276,17
5.25264,17
5.24523,17
5.24548,17
5.24561,17
5.23833,17
5.23821,17
5.23833,17
5.23118,17
5.23118,17
5.22366,17
5.2234,17
5.22315,17
5.22302,17
5.22302,17
5.22315,17
5.22315,17
5.22315,17
5.23093,17
5.23093,17
5.23833,17
5.23833,17
5.23846,17
5.23859,17
5.23144,17
5.23935,17
5.23948,17
5.23961,17
5.23221,17
5.22468,17
5.23247,17
5.2238,17
5.22445,17
5.22497,17
5.21823,17
5.2115,17
5.2119,17
5.21204,17
5.21217,17
5.20491,17
5.20518,17
5.21298,17
5.21312,17
5.20572,17
5.21325,17
5.21325,17
5.21325,17
5.21325,17
5.21325,17
5.21312,17
5.21325,17
5.22079,17
5.2212,17
5.22161,17
5.22052,17
5.22108,17
5.22149,17
5.22205,17
5.23015,17
5.23114,17
5.23953,17
5.24025,17
5.24141,17
5.24288,17
5.2516,17
5.2528,17
5.25416,17
5.25554,17
5.26446,17
5.26571,17
5.26875,17
5.27035,17
5.27245,17
5.27409,17
5.27591,17
5.27793,17
5.28031,17
5.28238,17
5.28287,17
5.28661,17
5.2961,17
5.29791,17
5.30138,17
5.30341,17
5.31298,17
5.30754,17
5.30868,17
5.3106,17
5.31253,17
5.31351,17
5.31508,17
5.31646,17
5.31785,17
5.31965,17
5.32086,17
5.32289,17
5.32473,17
5.32535,17
5.33389,17
5.33534,17
5.33722,17
5.33932,17
5.34166,17
5.34337,17
5.34532,17
5.34684,17
5.34836,17
5.34968,17
5.35122,17
5.35256,17
5.35412,17
5.35501,17
5.36341,17
5.36499,17
5.36657,17
5.36679,17
5.36816,17
5.36908,17
5.36865,17
5.37004,17
5.37144,17
5.37284,17
5.37378,17
5.36771,17
5.36913,17
5.36984,17
5.37056,17
5.37104,17
5.36995,17
5.37043,17
5.37247,17
5.37295,17
5.36667,17
5.36739,17
5.36836,17
5.36885,17
5.36861,17
5.36861,17
5.36788,17
5.36739,17
5.36691,17
5.36619,17
5.36595,17
5.36619,17
5.36595,17
5.3587,17
5.3587,17
5.35894,17
5.36546,17
5.36474,17
5.36426,17
5.37127,17
5.36923,17
5.36875,17
5.3678,17
5.37434,17
5.37387,17
5.36771,17
5.36676,17
5.36558,17
5.36394,17
5.36278,17
5.36888,17
5.36703,17
5.36611,17
5.36519,17
5.36451,17
5.36203,17
5.36089,17
5.36133,17
5.3593,17
5.35751,17
5.35596,17
5.35507,17
5.35441,17
5.35331,17
5.34493,17
5.34405,17
5.34297,17
5.3421,17
5.34102,17
5.34037,17
